2.218487394957983 2.722689075630252 37.19192337704808
2.243697478991597 2.722689075630252 37.75192788894119
2.26890756302521 2.722689075630252 38.32184553037614
2.294117647058823 2.722689075630252 38.90161345087882
2.319327731092437 2.722689075630252 39.49114426330331
2.344537815126051 2.722689075630252 40.09032366826775
2.369747899159664 2.722689075630252 40.69900791457489
2.394957983193277 2.722689075630252 41.31702107524384
2.420168067226891 2.722689075630252 41.94415211147291
2.445378151260504 2.722689075630252 42.58015168798686
2.470588235294118 2.722689075630252 43.22472869293588
2.495798319327731 2.722689075630252 43.87754640413353
2.521008403361344 2.722689075630252 44.53821823149061
2.546218487394958 2.722689075630252 45.20630295383747
2.571428571428572 2.722689075630252 45.88129935807759
2.596638655462185 2.722689075630252 46.56264018137199
2.621848739495798 2.722689075630252 47.24968525501469
2.647058823529412 2.722689075630252 47.94171375487337
2.672268907563025 2.722689075630252 48.63791548198691
2.697478991596639 2.722689075630252 49.33738113401277
2.722689075630252 2.722689075630252 50.03909159166318
2.747899159663866 2.722689075630252 50.7419063443923
2.773109243697479 2.722689075630252 51.44455132886637
2.798319327731093 2.722689075630252 52.14560666533801
2.823529411764706 2.722689075630252 52.84349506112796
2.848739495798319 2.722689075630252 53.53647200673375
2.873949579831933 2.722689075630252 54.22261929538031
2.899159663865546 2.722689075630252 54.89984378715
2.92436974789916 2.722689075630252 55.56588359099998
2.949579831932773 2.722689075630252 56.21832376320915
2.974789915966387 2.722689075630252 56.85462299559443
3 2.722689075630252 57.47215143204097

0 2.747899159663866 15.60980370761533
0.02521008403361345 2.747899159663866 15.77735303310235
0.05042016806722689 2.747899159663866 15.93597208922309
0.07563025210084034 2.747899159663866 16.0866361672808
0.1008403361344538 2.747899159663866 16.23028547555082
0.1260504201680672 2.747899159663866 16.36781037492928
0.1512605042016807 2.747899159663866 16.50004182477111
0.1764705882352941 2.747899159663866 16.62774668171551
0.2016806722689076 2.747899159663866 16.75162692773405
0.226890756302521 2.747899159663866 16.87232173262395
0.2521008403361344 2.747899159663866 16.99041133911709
0.2773109243697479 2.747899159663866 17.10642195754297
0.3025210084033614 2.747899159663866 17.22083107816149
0.3277310924369748 2.747899159663866 17.33407280458418
0.3529411764705883 2.747899159663866 17.44654296403831
0.3781512605042017 2.747899159663866 17.55860385953932
0.4033613445378151 2.747899159663866 17.67058860246347
0.4285714285714286 2.747899159663866 17.78280501037856
0.453781512605042 2.747899159663866 17.8955390822734
0.4789915966386555 2.747899159663866 18.00905807782894
0.5042016806722689 2.747899159663866 18.12361323369901
0.5294117647058824 2.747899159663866 18.23944215110893
0.5546218487394958 2.747899159663866 18.35677088756994
0.5798319327731093 2.747899159663866 18.47581578252773
0.6050420168067228 2.747899159663866 18.59678504318942
0.6302521008403361 2.747899159663866 18.71988011314499
0.6554621848739496 2.747899159663866 18.84529684304244
0.680672268907563 2.747899159663866 18.97322647968259
0.7058823529411765 2.747899159663866 19.10385648757516
0.73109243697479 2.747899159663866 19.23737121529308
0.7563025210084033 2.747899159663866 19.37395241788814
0.7815126050420168 2.747899159663866 19.51377964616609
0.8067226890756303 2.747899159663866 19.65703051371134
0.8319327731092437 2.747899159663866 19.8038808531177
0.8571428571428572 2.747899159663866 19.95450477380895
0.8823529411764706 2.747899159663866 20.10907463497947
0.907563025210084 2.747899159663866 20.26776094838468
0.9327731092436975 2.747899159663866 20.43073222678661
0.957983193277311 2.747899159663866 20.59815479463277
0.9831932773109244 2.747899159663866 20.77019257785807
1.008403361344538 2.747899159663866 20.94700688942699
1.033613445378151 2.747899159663866 21.12875622630589
1.058823529411765 2.747899159663866 21.3155960919662
1.084033613445378 2.747899159663866 21.50767885632839
1.109243697478992 2.747899159663866 21.70515366238519
1.134453781512605 2.747899159663866 21.90816638575928
1.159663865546219 2.747899159663866 22.11685965035143
1.184873949579832 2.747899159663866 22.33137290021963
1.210084033613446 2.747899159663866 22.55184252507927
1.235294117647059 2.747899159663866 22.77840203447406
1.260504201680672 2.747899159663866 23.01118227383295
1.285714285714286 2.747899159663866 23.25031167434567
1.310924369747899 2.747899159663866 23.49591652785343
1.336134453781513 2.747899159663866 23.74812127771753
1.361344537815126 2.747899159663866 24.00704881682164
1.386554621848739 2.747899159663866 24.27282078439242
1.411764705882353 2.747899159663866 24.54555785408909
1.436974789915966 2.747899159663866 24.82538000672222
1.46218487394958 2.747899159663866 25.11240678193087
1.487394957983193 2.747899159663866 25.40675750410567
1.512605042016807 2.747899159663866 25.70855147874032
1.53781512605042 2.747899159663866 26.01790815618697
1.563025210084034 2.747899159663866 26.33494726045879
1.588235294117647 2.747899159663866 26.65978888125476
1.613445378151261 2.747899159663866 26.99255352777423
1.638655462184874 2.747899159663866 27.33336214314962
1.663865546218487 2.747899159663866 27.68233607846134
1.689075630252101 2.747899159663866 28.03959702532652
1.714285714285714 2.747899159663866 28.40526690598308
1.739495798319328 2.747899159663866 28.77946771964118
1.764705882352941 2.747899159663866 29.16232134365729
1.789915966386555 2.747899159663866 29.55394928781849
1.815126050420168 2.747899159663866 29.95447239971765
1.840336134453782 2.747899159663866 30.36401051886857
1.865546218487395 2.747899159663866 30.78268207686517
1.890756302521008 2.747899159663866 31.21060364054309
1.915966386554622 2.747899159663866 31.64788939476736
1.941176470588235 2.747899159663866 32.09465056115735
1.966386554621849 2.747899159663866 32.55099474878196
1.991596638655462 2.747899159663866 33.01702523262248
2.016806722689076 2.747899159663866 33.49284015541779
2.042016806722689 2.747899159663866 33.97853164837993
2.067226890756303 2.747899159663866 34.47418486619856
2.092436974789916 2.747899159663866 34.97987693173226
2.117647058823529 2.747899159663866 35.49567578579541
2.142857142857143 2.747899159663866 36.0216389374589
2.168067226890756 2.747899159663866 36.55781211024113
2.19327731092437 2.747899159663866 37.10422777940195
2.218487394957983 2.747899159663866 37.66090359516676
2.243697478991597 2.747899159663866 38.22784068597933
2.26890756302521 2.747899159663866 38.80502183465472
2.294117647058823 2.747899159663866 39.39240951840105
2.319327731092437 2.747899159663866 39.98994380090097
2.344537815126051 2.747899159663866 40.59754006078254
2.369747899159664 2.747899159663866 41.21508653565651
2.394957983193277 2.747899159663866 41.84244165427059
2.420168067226891 2.747899159663866 42.47943112108432
2.445378151260504 2.747899159663866 43.12584470762354
2.470588235294118 2.747899159663866 43.78143269334048
2.495798319327731 2.747899159663866 44.44590188551059
2.521008403361344 2.747899159663866 45.11891113321965
2.546218487394958 2.747899159663866 45.80006623521665
2.571428571428572 2.747899159663866 46.48891412609596
2.596638655462185 2.747899159663866 47.18493621112202
2.621848739495798 2.747899159663866 47.88754070886824
2.647058823529412 2.747899159663866 48.596053855576
2.672268907563025 2.747899159663866 49.30970983018015
2.697478991596639 2.747899159663866 50.0276392810604
2.722689075630252 2.747899159663866 50.74885638487073
2.747899159663866 2.747899159663866 51.47224445886309
2.773109243697479 2.747899159663866 52.19654030098309
2.798319327731093 2.747899159663866 52.92031767210251
2.823529411764706 2.747899159663866 53.64197069024772
2.848739495798319 2.747899159663866 54.35969840044523
2.873949579831933 2.747899159663866 55.07149241567103
2.899159663865546 2.747899159663866 55.77513023959671
2.92436974789916 2.747899159663866 56.46817752552835
2.949579831932773 2.747899159663866 57.14800279840303
2.974789915966387 2.747899159663866 57.81180762447195
3 2.747899159663866 58.4566734015291

0 2.773109243697479 16.00833051124
0.02521008403361345 2.773109243697479 16.1684848688114
0.05042016806722689 2.773109243697479 16.31958247848953
0.07563025210084034 2.773109243697479 16.46271737441332
0.1008403361344538 2.773109243697479 16.59893411756988
0.1260504201680672 2.773109243697479 16.72920957300282
0.1512605042016807 2.773109243697479 16.85444260754354
0.1764705882352941 2.773109243697479 16.97545059647021
0.2016806722689076 2.773109243697479 17.09297094807881
0.226890756302521 2.773109243697479 17.20766585129744
0.2521008403361344 2.773109243697479 17.32012878063736
0.2773109243697479 2.773109243697479 17.43089170698878
0.3025210084033614 2.773109243697479 17.54043233364423
0.3277310924369748 2.773109243697479 17.64918096021814
0.3529411764705883 2.773109243697479 17.75752677272268
0.3781512605042017 2.773109243697479 17.86582348290364
0.4033613445378151 2.773109243697479 17.97439431386478
0.4285714285714286 2.773109243697479 18.08353636895002
0.453781512605042 2.773109243697479 18.19352443940835
0.4789915966386555 2.773109243697479 18.30461431218995
0.5042016806722689 2.773109243697479 18.41704563793132
0.5294117647058824 2.773109243697479 18.53104441428126
0.5546218487394958 2.773109243697479 18.64682513328858
0.5798319327731093 2.773109243697479 18.76459263482039
0.6050420168067228 2.773109243697479 18.88454370156068
0.6302521008403361 2.773109243697479 19.00686842538668
0.6554621848739496 2.773109243697479 19.13175136997866
0.680672268907563 2.773109243697479 19.25937255043251
0.7058823529411765 2.773109243697479 19.38990824739698
0.73109243697479 2.773109243697479 19.52353167080798
0.7563025210084033 2.773109243697479 19.66041348657668
0.7815126050420168 2.773109243697479 19.80072221853377
0.8067226890756303 2.773109243697479 19.94462453744809
0.8319327731092437 2.773109243697479 20.09228544892348
0.8571428571428572 2.773109243697479 20.24386839231489
0.8823529411764706 2.773109243697479 20.3995352633605
0.907563025210084 2.773109243697479 20.55944637386119
0.9327731092436975 2.773109243697479 20.72376036230443
0.957983193277311 2.773109243697479 20.89263406968855
0.9831932773109244 2.773109243697479 21.06622239483331
1.008403361344538 2.773109243697479 21.24467814307174
1.033613445378151 2.773109243697479 21.4281518813543
1.058823529411765 2.773109243697479 21.6167918114531
1.084033613445378 2.773109243697479 21.81074367117487
1.109243697478992 2.773109243697479 22.01015067136092
1.134453781512605 2.773109243697479 22.21515347409304
1.159663865546219 2.773109243697479 22.42589021507398
1.184873949579832 2.773109243697479 22.64249657075688
1.210084033613446 2.773109243697479 22.86510586859118
1.235294117647059 2.773109243697479 23.09384923684327
1.260504201680672 2.773109243697479 23.32885578891462
1.285714285714286 2.773109243697479 23.57025283595787
1.310924369747899 2.773109243697479 23.81816612088753
1.336134453781513 2.773109243697479 24.07272006656983
1.361344537815126 2.773109243697479 24.33403803100716
1.386554621848739 2.773109243697479 24.60224256264125
1.411764705882353 2.773109243697479 24.87745564941529
1.436974789915966 2.773109243697479 25.15979895588709
1.46218487394958 2.773109243697479 25.44939404340772
1.487394957983193 2.773109243697479 25.74636256911624
1.512605042016807 2.773109243697479 26.05082646020633
1.53781512605042 2.773109243697479 26.36290806056067
1.563025210084034 2.773109243697479 26.68273024740067
1.588235294117647 2.773109243697479 27.01041651605001
1.613445378151261 2.773109243697479 27.3460910312543
1.638655462184874 2.773109243697479 27.68987864373757
1.663865546218487 2.773109243697479 28.04190487081402
1.689075630252101 2.773109243697479 28.40229583991922
1.714285714285714 2.773109243697479 28.77117819388992
1.739495798319328 2.773109243697479 29.14867895671507
1.764705882352941 2.773109243697479 29.53492535831722
1.789915966386555 2.773109243697479 29.93004461671169
1.815126050420168 2.773109243697479 30.33416367564484
1.840336134453782 2.773109243697479 30.74740889554132
1.865546218487395 2.773109243697479 31.16990569530451
1.890756302521008 2.773109243697479 31.60177814222505
1.915966386554622 2.773109243697479 32.04314848696713
1.941176470588235 2.773109243697479 32.49413664033116
1.966386554621849 2.773109243697479 32.95485958824134
1.991596638655462 2.773109243697479 33.42543074118224
2.016806722689076 2.773109243697479 33.90595921411484
2.042016806722689 2.773109243697479 34.39654903273545
2.067226890756303 2.773109243697479 34.89729826179671
2.092436974789916 2.773109243697479 35.40829805107145
2.117647058823529 2.773109243697479 35.92963159438359
2.142857142857143 2.773109243697479 36.46137299691624
2.168067226890756 2.773109243697479 37.00358604568168
2.19327731092437 2.773109243697479 37.5563228775251
2.218487394957983 2.773109243697479 38.11962253823769
2.243697478991597 2.773109243697479 38.69350942515464
2.26890756302521 2.773109243697479 39.27799160386239
2.294117647058823 2.773109243697479 39.87305898716965
2.319327731092437 2.773109243697479 40.47868136111698
2.344537815126051 2.773109243697479 41.09480623830493
2.369747899159664 2.773109243697479 41.721356512998
2.394957983193277 2.773109243697479 42.3582278850977
2.420168067226891 2.773109243697479 43.00528601097024
2.445378151260504 2.773109243697479 43.6623633280825
2.470588235294118 2.773109243697479 44.32925548729194
2.495798319327731 2.773109243697479 45.00571731134867
2.521008403361344 2.773109243697479 45.69145818066074
2.546218487394958 2.773109243697479 46.38613672771353
2.571428571428572 2.773109243697479 47.08935469996759
2.596638655462185 2.773109243697479 47.80064982815188
2.621848739495798 2.773109243697479 48.51948751376023
2.647058823529412 2.773109243697479 49.24525112838223
2.672268907563025 2.773109243697479 49.97723070209729
2.697478991596639 2.773109243697479 50.71460977517792
2.722689075630252 2.773109243697479 51.45645020789628
2.747899159663866 2.773109243697479 52.20167480520622
2.773109243697479 2.773109243697479 52.94904774410041
2.798319327731093 2.773109243697479 53.69715303184122
2.823529411764706 2.773109243697479 54.44437162731515
2.848739495798319 2.773109243697479 55.18885848912845
2.873949579831933 2.773109243697479 55.92852172726188
2.899159663865546 2.773109243697479 56.66100723003746
2.92436974789916 2.773109243697479 57.38369347311369
2.949579831932773 2.773109243697479 58.09370228040265
2.974789915966387 2.773109243697479 58.78793130236127
3 2.773109243697479 59.46311180510234

0 2.798319327731093 16.41703192155302
0.02521008403361345 2.798319327731093 16.56867345241373
0.05042016806722689 2.798319327731093 16.71115558151031
0.07563025210084034 2.798319327731093 16.84571673431307
0.1008403361344538 2.798319327731093 16.97352404731253
0.1260504201680672 2.798319327731093 17.09565119196858
0.1512605042016807 2.798319327731093 17.21306843593
0.1764705882352941 2.798319327731093 17.32664214854298
0.2016806722689076 2.798319327731093 17.43714041681352
0.226890756302521 2.798319327731093 17.54524194384963
0.2521008403361344 2.798319327731093 17.65154622514612
0.2773109243697479 2.798319327731093 17.75658375613055
0.3025210084033614 2.798319327731093 17.8608255892085
0.3277310924369748 2.798319327731093 17.96469192992143
0.3529411764705883 2.798319327731093 18.06855968373063
0.3781512605042017 2.798319327731093 18.17276898548774
0.4033613445378151 2.798319327731093 18.27762880114198
0.4285714285714286 2.798319327731093 18.38342171214835
0.453781512605042 2.798319327731093 18.49040799422002
0.4789915966386555 2.798319327731093 18.59882909359115
0.5042016806722689 2.798319327731093 18.70891059155505
0.5294117647058824 2.798319327731093 18.82086473479619
0.5546218487394958 2.798319327731093 18.93489259648272
0.5798319327731093 2.798319327731093 19.05118592190451
0.6050420168067228 2.798319327731093 19.16992870284622
0.6302521008403361 2.798319327731093 19.29129851686237
0.6554621848739496 2.798319327731093 19.415467661053
0.680672268907563 2.798319327731093 19.54260410467175
0.7058823529411765 2.798319327731093 19.67287228077227
0.73109243697479 2.798319327731093 19.80643373396514
0.7563025210084033 2.798319327731093 19.94344763907679
0.7815126050420168 2.798319327731093 20.08407120394422
0.8067226890756303 2.798319327731093 20.22845996862371
0.8319327731092437 2.798319327731093 20.37676801281322
0.8571428571428572 2.798319327731093 20.52914808316661
0.8823529411764706 2.798319327731093 20.68575165228642
0.907563025210084 2.798319327731093 20.84672892139512
0.9327731092436975 2.798319327731093 21.01222877888134
0.957983193277311 2.798319327731093 21.18239872698368
0.9831932773109244 2.798319327731093 21.35738478871485
1.008403361344538 2.798319327731093 21.53733140667235
1.033613445378151 2.798319327731093 21.72238134458642
1.058823529411765 2.798319327731093 21.91267560131703
1.084033613445378 2.798319327731093 22.10835334555703
1.109243697478992 2.798319327731093 22.30955187779056
1.134453781512605 2.798319327731093 22.51640662417796
1.159663865546219 2.798319327731093 22.72905116509454
1.184873949579832 2.798319327731093 22.94761729914271
1.210084033613446 2.798319327731093 23.17223514168527
1.235294117647059 2.798319327731093 23.40303325539319
1.260504201680672 2.798319327731093 23.64013880902436
1.285714285714286 2.798319327731093 23.88367775968366
1.310924369747899 2.798319327731093 24.13377505316897
1.336134453781513 2.798319327731093 24.39055483666707
1.361344537815126 2.798319327731093 24.65414067799591
1.386554621848739 2.798319327731093 24.92465578575014
1.411764705882353 2.798319327731093 25.20222322504371
1.436974789915966 2.798319327731093 25.4869661240031
1.46218487394958 2.798319327731093 25.77900786669668
1.487394957983193 2.798319327731093 26.07847226874522
1.512605042016807 2.798319327731093 26.38548373240808
1.53781512605042 2.798319327731093 26.70016737844871
1.563025210084034 2.798319327731093 27.02264915253322
1.588235294117647 2.798319327731093 27.3530559042903
1.613445378151261 2.798319327731093 27.69151543745535
1.638655462184874 2.798319327731093 28.03815652973236
1.663865546218487 2.798319327731093 28.39310892113792
1.689075630252101 2.798319327731093 28.75650326964641
1.714285714285714 2.798319327731093 29.12847107294227
1.739495798319328 2.798319327731093 29.50914455501197
1.764705882352941 2.798319327731093 29.89865651618484
1.789915966386555 2.798319327731093 30.29714014506619
1.815126050420168 2.798319327731093 30.70472879060871
1.840336134453782 2.798319327731093 31.12155569234734
1.865546218487395 2.798319327731093 31.54775366658648
1.890756302521008 2.798319327731093 31.98345474608548
1.915966386554622 2.798319327731093 32.42878977054493
1.941176470588235 2.798319327731093 32.88388792495884
1.966386554621849 2.798319327731093 33.34887622266997
1.991596638655462 2.798319327731093 33.82387892975031
2.016806722689076 2.798319327731093 34.30901692712391
2.042016806722689 2.798319327731093 34.80440700665032
2.067226890756303 2.798319327731093 35.31016109718134
2.092436974789916 2.798319327731093 35.82638541637325
2.117647058823529 2.798319327731093 36.35317954375127
2.142857142857143 2.798319327731093 36.89063541014077
2.168067226890756 2.798319327731093 37.43883619804426
2.19327731092437 2.798319327731093 37.99785514677905
2.218487394957983 2.798319327731093 38.56775425510424
2.243697478991597 2.798319327731093 39.14858287253915
2.26890756302521 2.798319327731093 39.74037616847053
2.294117647058823 2.798319327731093 40.34315346529818
2.319327731092437 2.798319327731093 40.95691641809238
2.344537815126051 2.798319327731093 41.58164701832218
2.369747899159664 2.798319327731093 42.21730539293287
2.394957983193277 2.798319327731093 42.86382736215195
2.420168067226891 2.798319327731093 43.52112170961643
2.445378151260504 2.798319327731093 44.18906710644427
2.470588235294118 2.798319327731093 44.86750861639609
2.495798319327731 2.798319327731093 45.55625369193142
2.521008403361344 2.798319327731093 46.2550675503611
2.546218487394958 2.798319327731093 46.96366779500917
2.571428571428572 2.798319327731093 47.68171811790896
2.596638655462185 2.798319327731093 48.40882088775766
2.621848739495798 2.798319327731093 49.14450838963859
2.647058823529412 2.798319327731093 49.8882324420954
2.672268907563025 2.798319327731093 50.63935207464889
2.697478991596639 2.798319327731093 51.39711890965771
2.722689075630252 2.798319327731093 52.16065986633026
2.747899159663866 2.798319327731093 52.92895680996508
2.773109243697479 2.798319327731093 53.70082283837111
2.798319327731093 2.798319327731093 54.47487508384681
2.823529411764706 2.798319327731093 55.24950429804322
2.848739495798319 2.798319327731093 56.02284220149151
2.873949579831933 2.798319327731093 56.79272877421057
2.899159663865546 2.798319327731093 57.55668348017755
2.92436974789916 2.798319327731093 58.3118868564863
2.949579831932773 2.798319327731093 59.05518154773258
2.974789915966387 2.798319327731093 59.78310349946817
3 2.798319327731093 60.49195230044716

0 2.823529411764706 16.83616770181327
0.02521008403361345 2.823529411764706 16.97802143778018
0.05042016806722689 2.823529411764706 17.1106496608249
0.07563025210084034 2.823529411764706 17.23546993401611
0.1008403361344538 2.823529411764706 17.3537941453986
0.1260504201680672 2.823529411764706 17.46680271162897
0.1512605042016807 2.823529411764706 17.5755377956649
0.1764705882352941 2.823529411764706 17.68090914495819
0.2016806722689076 2.823529411764706 17.78370662678266
0.226890756302521 2.823529411764706 17.8846152821414
0.2521008403361344 2.823529411764706 17.98423041996696
0.2773109243697479 2.823529411764706 18.08307150317876
0.3025210084033614 2.823529411764706 18.18159433713775
0.3277310924369748 2.823529411764706 18.28020148652845
0.3529411764705883 2.823529411764706 18.37925104679064
0.3781512605042017 2.823529411764706 18.47906397417471
0.4033613445378151 2.823529411764706 18.57993019306701
0.4285714285714286 2.823529411764706 18.68211368428137
0.453781512605042 2.823529411764706 18.78585673173221
0.4789915966386555 2.823529411764706 18.89138347639956
0.5042016806722689 2.823529411764706 18.99890289990152
0.5294117647058824 2.823529411764706 19.10861133686569
0.5546218487394958 2.823529411764706 19.22069459594158
0.5798319327731093 2.823529411764706 19.33532975346868
0.6050420168067228 2.823529411764706 19.45268667105731
0.6302521008403361 2.823529411764706 19.57292927816354
0.6554621848739496 2.823529411764706 19.69621665269918
0.680672268907563 2.823529411764706 19.82270392642922
0.7058823529411765 2.823529411764706 19.95254303705515
0.73109243697479 2.823529411764706 20.08588334520352
0.7563025210084033 2.823529411764706 20.22287213182109
0.7815126050420168 2.823529411764706 20.36365498954258
0.8067226890756303 2.823529411764706 20.50837612028932
0.8319327731092437 2.823529411764706 20.65717855053904
0.8571428571428572 2.823529411764706 20.81020427525188
0.8823529411764706 2.823529411764706 20.96759434122343
0.907563025210084 2.823529411764706 21.12948888055149
0.9327731092436975 2.823529411764706 21.29602710484213
0.957983193277311 2.823529411764706 21.46734727064996
0.9831932773109244 2.823529411764706 21.64358662637004
1.008403361344538 2.823529411764706 21.82488135031636
1.033613445378151 2.823529411764706 22.01136648900202
1.058823529411765 2.823529411764706 22.20317590367152
1.084033613445378 2.823529411764706 22.40044223194566
1.109243697478992 2.823529411764706 22.60329687006632
1.134453781512605 2.823529411764706 22.81186997973368
1.159663865546219 2.823529411764706 23.02629052198349
1.184873949579832 2.823529411764706 23.24668631903416
1.210084033613446 2.823529411764706 23.47318414361399
1.235294117647059 2.823529411764706 23.70590983401986
1.260504201680672 2.823529411764706 23.94498843210596
1.285714285714286 2.823529411764706 24.19054434058342
1.310924369747899 2.823529411764706 24.44270149543759
1.336134453781513 2.823529411764706 24.70158354893357
1.361344537815126 2.823529411764706 24.96731405855927
1.386554621848739 2.823529411764706 25.24001667731966
1.411764705882353 2.823529411764706 25.5198153410063
1.436974789915966 2.823529411764706 25.80683444838494
1.46218487394958 2.823529411764706 26.10119903063064
1.487394957983193 2.823529411764706 26.40303490675988
1.512605042016807 2.823529411764706 26.71246882223204
1.53781512605042 2.823529411764706 27.02962856829285
1.563025210084034 2.823529411764706 27.35464307999316
1.588235294117647 2.823529411764706 27.68764251112264
1.613445378151261 2.823529411764706 28.02875828454446
1.638655462184874 2.823529411764706 28.37812311659859
1.663865546218487 2.823529411764706 28.73587101435887
1.689075630252101 2.823529411764706 29.10213724458625
1.714285714285714 2.823529411764706 29.47705827322077
1.739495798319328 2.823529411764706 29.86077167420567
1.764705882352941 2.823529411764706 30.25341600634399
1.789915966386555 2.823529411764706 30.65513065675951
1.815126050420168 2.823529411764706 31.06605564937646
1.840336134453782 2.823529411764706 31.48633141665285
1.865546218487395 2.823529411764706 31.9160985326086
1.890756302521008 2.823529411764706 32.35549740498544
1.915966386554622 2.823529411764706 32.80466792416826
1.941176470588235 2.823529411764706 33.26374906628929
1.966386554621849 2.823529411764706 33.73287844772941
1.991596638655462 2.823529411764706 34.2121918280251
2.016806722689076 2.823529411764706 34.70182255798014
2.042016806722689 2.823529411764706 35.20190096956057
2.067226890756303 2.823529411764706 35.71255370390508
2.092436974789916 2.823529411764706 36.23390297348894
2.117647058823529 2.823529411764706 36.76606575410745
2.142857142857143 2.823529411764706 37.30915290185133
2.168067226890756 2.823529411764706 37.86326818957552
2.19327731092437 2.823529411764706 38.4285072564426
2.218487394957983 2.823529411764706 39.00495646286107
2.243697478991597 2.823529411764706 39.59269164142719
2.26890756302521 2.823529411764706 40.19177673218238
2.294117647058823 2.823529411764706 40.80226228746017
2.319327731092437 2.823529411764706 41.42418382763216
2.344537815126051 2.823529411764706 42.05756002395853
2.369747899159664 2.823529411764706 42.70239067825935
2.394957983193277 2.823529411764706 43.35865446096081
2.420168067226891 2.823529411764706 44.02630635889926
2.445378151260504 2.823529411764706 44.70527477168207
2.470588235294118 2.823529411764706 45.39545817991673
2.495798319327731 2.823529411764706 46.09672128961981
2.521008403361344 2.823529411764706 46.80889053384306
2.546218487394958 2.823529411764706 47.53174878405305
2.571428571428572 2.823529411764706 48.26502908890144
2.596638655462185 2.823529411764706 49.00840721533122
2.621848739495798 2.823529411764706 49.76149271494104
2.647058823529412 2.823529411764706 50.52381817571192
2.672268907563025 2.823529411764706 51.29482624474512
2.697478991596639 2.823529411764706 52.07385392247378
2.722689075630252 2.823529411764706 52.86011353780198
2.747899159663866 2.823529411764706 53.65266972995272
2.773109243697479 2.823529411764706 54.45041171557212
2.798319327731093 2.823529411764706 55.25202016713172
2.823529411764706 2.823529411764706 56.05592827951939
2.848739495798319 2.823529411764706 56.86027724458382
2.873949579831933 2.823529411764706 57.66286768791135
2.899159663865546 2.823529411764706 58.46111105997588
2.92436974789916 2.823529411764706 59.25198892492141
2.949579831932773 2.823529411764706 60.03203355457319
2.974789915966387 2.823529411764706 60.79734884733166
3 2.823529411764706 61.54369211753276

0 2.848739495798319 17.26600424717734
0.02521008403361345 2.848739495798319 17.39659493606882
0.05042016806722689 2.848739495798319 17.51795168999301
0.07563025210084034 2.848739495798319 17.63171919552787
0.1008403361344538 2.848739495798319 17.73937988863678
0.1260504201680672 2.848739495798319 17.84222771348377
0.1512605042016807 2.848739495798319 17.94137089014245
0.1764705882352941 2.848739495798319 18.0377500088422
0.2016806722689076 2.848739495798319 18.1321616632175
0.226890756302521 2.848739495798319 18.22528213796637
0.2521008403361344 2.848739495798319 18.31768866940151
0.2773109243697479 2.848739495798319 18.40987749947978
0.3025210084033614 2.848739495798319 18.5022787696353
0.3277310924369748 2.848739495798319 18.59526863226397
0.3529411764705883 2.848739495798319 18.68917904272876
0.3781512605042017 2.848739495798319 18.78430567135342
0.4033613445378151 2.848739495798319 18.88091431266998
0.4285714285714286 2.848739495798319 18.97924610017789
0.453781512605042 2.848739495798319 19.07952177202787
0.4789915966386555 2.848739495798319 19.18194518037336
0.5042016806722689 2.848739495798319 19.28670619478575
0.5294117647058824 2.848739495798319 19.39398311682345
0.5546218487394958 2.848739495798319 19.50394469694919
0.5798319327731093 2.848739495798319 19.6167518249713
0.6050420168067228 2.848739495798319 19.73255894975077
0.6302521008403361 2.848739495798319 19.85151527203527
0.6554621848739496 2.848739495798319 19.97376574515093
0.680672268907563 2.848739495798319 20.09945191129077
0.7058823529411765 2.848739495798319 20.22871259581558
0.73109243697479 2.848739495798319 20.36168447797267
0.7563025210084033 2.848739495798319 20.49850255346143
0.7815126050420168 2.848739495798319 20.63930050211569
0.8067226890756303 2.848739495798319 20.7842109724519
0.8319327731092437 2.848739495798319 20.93336579380173
0.8571428571428572 2.848739495798319 21.08689612607844
0.8823529411764706 2.848739495798319 21.2449325568039
0.907563025210084 2.848739495798319 21.40760515474526
0.9327731092436975 2.848739495798319 21.5750434892857
0.957983193277311 2.848739495798319 21.74737662440397
0.9831932773109244 2.848739495798319 21.92473309579897
1.008403361344538 2.848739495798319 22.10724087922101
1.033613445378151 2.848739495798319 22.29502735743375
1.058823529411765 2.848739495798319 22.48821929242137
1.084033613445378 2.848739495798319 22.68694280848775
1.109243697478992 2.848739495798319 22.89132339079536
1.134453781512605 2.848739495798319 23.10148590270693
1.159663865546219 2.848739495798319 23.31755462407157
1.184873949579832 2.848739495798319 23.53965331139642
1.210084033613446 2.848739495798319 23.76790527971666
1.235294117647059 2.848739495798319 24.00243350496627
1.260504201680672 2.848739495798319 24.2433607447962
1.285714285714286 2.848739495798319 24.49080967510644
1.310924369747899 2.848739495798319 24.74490303906441
1.336134453781513 2.848739495798319 25.00576380507033
1.361344537815126 2.848739495798319 25.27351532998793
1.386554621848739 2.848739495798319 25.54828152396291
1.411764705882353 2.848739495798319 25.83018701327687
1.436974789915966 2.848739495798319 26.11935729789973
1.46218487394958 2.848739495798319 26.41591890068105
1.487394957983193 2.848739495798319 26.71999950543162
1.512605042016807 2.848739495798319 27.03172808146732
1.53781512605042 2.848739495798319 27.3512349924975
1.563025210084034 2.848739495798319 27.67865208802395
1.588235294117647 2.848739495798319 28.0141127756626
1.613445378151261 2.848739495798319 28.35775207300124
1.638655462184874 2.848739495798319 28.70970663775866
1.663865546218487 2.848739495798319 29.07011477511274
